period	blockNumber	tx	coinbaseAddr	submittedAmount	bonusAmount	sum
19379	13607897	0x1eb7a46744e0f841b3c135ced4d065586dc8d4877f864e08be252bb639b952f1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13607917	0x6295e61c2b4d261b59817915071b2d13cf30c6c4be2f7fd8ea6924ddfef91224	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13607937	0x30af8405ab676b5c1c6f76895c6abc6c7996a0dbef82e6f36d7544ee2cacc2e0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13607957	0x1d94b263f48a81f5209672f8cce3a10e82c38c86717486e75f93f1c61957eb36	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13607977	0x00a18e46e5490209807012032d5316c1f555e6bd993c1ee84c7c0c4e044716f5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13607997	0x7923fef14ca480a725025244bb1133369c28830390da6329f01e18388b91d5d5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608017	0x704889871d3229cb57854d6b555e9cffa3a34581797648e550b2682f5f03f6ef	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608037	0xe5281d5dbc73c3d98719da1840f372142ec34ac482d748d8537636702945e3ab	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608057	0x697298c055da4118d9e2ed65f1475e7ecb3144caf0d4570770dd9eb0055fdb45	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608077	0xe8d2f10caff1db33eaee7866072e64fa81d6323fdba6031ae9dfa96db13a3914	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608097	0xf4c6f57c34d157661e31332b82b072eb2e6e7f6e45ff79be4dbe0284e834c5c1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608117	0xb5587845b741576ecb38936d701e7d73c432db7dc90f0914540c661043ba0ba7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608137	0x78c158d78e61225579945be151e3d005e5c3ef64b17fc44e684332aa739ec95f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608157	0x04b6bec07c1ab862668468aacbcb98029e4583b16cc2fb8dfa9c01cc4ebf9671	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608177	0x14e6e70668b30e65840c40bfa7da23b68119992ed50384c4e1bba7b34cceeb38	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608197	0xac5e19b47beb5599bc8d6d56c92aa39f9c281157da91fe853b2f1b3d2549ddc6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608217	0x49de6d1756db83adc9ccfeb9df397410ac4ca98b632bed2bf9a54bdddf0a7f0a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608237	0x0623b789fbd142de6f9a3000dfc04c4d98471e199ba4548a51c52db39682380e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608257	0x97e2f1d58a3656f590b86429c45190b2ff349ed46d87bfeb82adc87d4d7fd843	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608277	0xa30a7e4719dc372518976e327cafb18e0d16c8f54ef6f016e331d97fe3f588e9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608297	0x5d8e2bc77e7d085b0ac18e23953a67db6cdea5e7ba59ea9f31e1556c2fc29af1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608317	0xe84191e5bb41b51b847cc9905b5b66cb98325d997a46d80a044c4587f222fcdc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608337	0xf612dc630e75c8532ae9b627b7507ae715693846b4ddf33e40053d16264965a0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608357	0x3a6476ce31f29530271e80088acb6c82152fa9e2ad2204004950578922bbff4a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608377	0x757218f381e8e370b6d470931f39bd8312b2715cc1c495f06c37f51571ea8e9c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608397	0xdaa373cbcd4349967a5335ac6077d1bc45b07544955b06b938cbdc740848ba76	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608417	0xd6aed317f36e0e7a2e6ec7790ce6ba75861b7f62513a74db1dd5a5cd6de03030	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608437	0xc373ba5efb63de11a45d2b5b5d9f9fc2569e8c328d43513a3f446962712fc433	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608457	0x1bf6a3134ecf5cc3bc9e8e473e30b61f75081071f4fad76c37a0a85e4c01e682	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608477	0x832c2580b4b66f9e47d0fa6f0b65e3852b3af49feab14d966500407e97a34699	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608497	0x7704b2c5b65a52f1975e04cbf6aab62459d354b231c54102f7c7f908d1949647	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608517	0x0ce5404c70bb0a353ddb38ef7e7a57ace44328efb194ac076809030e32cef7d9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608537	0x2d17b6a5050eb5a2127b1f81f708412abdef46e22f7bab6664a33096ebf0077c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608557	0x64a8536f6bb6cf5adddbb1a692927252d4fbf01ba587e972797f9c3560f01d23	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608577	0x9ce86aa58498f52632a8e6a1cef395ba0e840a2314a0aded2b6c37d5948ce56b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608597	0xf644a66509a25799195ca8c639943564b79ba21e683d63c077b920f005ccf7a5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608617	0xdc85773fa922ee9d47224d3dd436996790f3f9ab4edec937c7b6ffce4293ba47	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608637	0x90d80da43609ab1d0e4d55c94f033e9edb478bb3305cfb7147a499a82c512912	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608657	0x13427cbfdc19b94422535b2e773eea505886cc2fb7c53974dd5f21a7f66d7d59	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608677	0x535f13f8b7d5599f761444316ba4354332a7b72c1fc225b2ad67816df0bdf0b4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608697	0x1651fbb43ccd7639002869debfc6da0df1c7e40462868b16364ac2e8b3adda9d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608717	0x41fdb03e3e92154b97f55b836867d9f86bcba4e0d54be01a12a5c073d1a79563	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608737	0x7d2c15219170e7d61387d5f117a31fa45e0d20c4253197ba9d3daeeff7657373	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608757	0x24b514dbc9a0763fd5de1c1a9f965b36a6e1a397ee94b0927e64105afd82553e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608777	0x78c3a75fad96a8a0f48dfb99ba89b7ffb92ef23c49adda280b1a033c30398be2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608797	0x13fa6d80ab3794833a72a48dc6f51dd8bf8aa6dd27495873cb64c931926ba977	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608817	0x92c36613396e4d36cbc4e02839ffc8f669a1f84330378de90bdd76dc1b0dcd0d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608837	0x20eccef271b61d844ec106552eb570a11cb3acb9b82b638d411cb21c93ce964a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608857	0x485e7f888c90961f09129774d532d220517d47cdc4459ed0a690829eab3aef42	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608877	0x74bb01110fa8b183a72a271df0031d08ed80a7cc6d48e851c6bdd58700ec8301	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608897	0x7614ae4a41f790812e9e57898aae26a2856eb3f4a32010f9bdca6aa6f8e2f82d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608917	0xd417f66a8f4fd2ac001473ec51ef034f22db41a5d14f16edc97bd8a135629392	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608937	0x7b5b6113204bc5e82caeb7e21382952911fafbc4accebfe463ba7a2e40c84475	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608957	0x9f204f8a51c995ecda45257ba1504f3efc67ef30c6d445031d0ea1d3c01b17d8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608977	0x1f3d5f65e0ec3b33f606deebe50bb93d9c074b593ffcdd1861d7ec15fc70e9a7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13608997	0x5c79d365c2f53a757f82fabf38c29d5a9c8ac45c3ec35506ca3b4c446112fbc7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609017	0xa9bc872a62b470a9f4dc52243b9e8f1125640d4d85b4387575e0efef586dc560	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609037	0x0197b148718979149c55d14d93b281bfd214fc64c2020f6274df4ddbe04f261a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609057	0x50de0cb60344d97dafe6175eb6bcfb74d04e817e43543c02180a3ae03fbe29c4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609077	0x07cb62b4b8ee43fa1e47255d069e92a4c27ce481489b42f12eaba537254b0eec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609097	0x57cb33b9c02e7532d8d7e5cda0eac969701f4e7b4a55124f31b84b131349b157	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609117	0xa5583c92d084c7804bb4ac6c41c482a90230dded1e528dc45bd6f3debebd60ff	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609137	0xd8712af6bb73a5c34af515ac7294a0f9b833b4428949779778558ac3bfa889fa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609157	0xc7ab060a4344fa98ab4989f43916fe43f2db725549e056d80322c591730fc62d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609177	0x8a731d5a4297afdf130b93dabe72db3b2c44b547b8672eb9364deef45ef952fa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609197	0x40d7e910584ac92a91d63ed5522cec9262310106a9188275971bc4de36b454f9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609217	0x9d3a5dfa4f6f63ff6c2648674629d3e59a7624fb41ee9200ed239dc27272c560	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609237	0x71d4a8bfda0a5252c4dad231c222a4a827b287be51a49f37bfaab6843d76d7df	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609257	0x4634314f704cd431e789ce02b2e30e9a5b957fc0a7600a8d78091a171773becf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609277	0x67873d992aa3cc0b7f74edb74a517d216e9c0c4f7e472adcfc3b76cdd7db891e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609297	0x3f103a9727d94ad56e4939104dea192dea712e174b294d7838199f0857ec97ca	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609317	0x1d83f91a5058f19f7e0e9f82566f090360e85e6eef970bb7165eea701538dffe	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609337	0xcce4dbc7d18dfd2e6ac9e4d49cf32b374ca7047970574c97425dd0ac9a824d77	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609357	0x872ac292eaf578c8b360921f4a99577569a0289c77cf59f74ec6abb7db02984f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609377	0xf9fdd89faff7068681389c80fab86db43951adf2a876a10c208df9a65c846170	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609397	0x6bb4223f35fedc5a18610a95eab7a0b4c9b9a2ad2229306c1f009d629617a240	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609417	0x376ece37cedabbd1bd49dcea9908b9ac2b67621da9eaf28f4de916e8d0d3d420	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609437	0xb7e9a85e12ad491f1f648675d070e7bdbe1cdf3e515f053a3f025550a527ca2d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609457	0x09c9c88fa052750813d1806289b980607f0f7b148e74b40e3a95ba475b371c7f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609477	0x8adfc237de1ae0d8fe2e748b027dec2f64f45c1d4f12622967d07be514b53adc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609497	0xdda995eaa1de79bb4a92daf3d51a9cbaa419df2158def9636ef15d3187b3a5f1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609517	0xe741ec6a5795e8c5f8427e84bc2e193e44daae28a7853f311362b705b9be0671	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609537	0x3879fd8e13b6fa3e2471a8e4d61a8697147616777b3091bb1e89910409446911	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609557	0x77fab6db348f1fc4330945b6b0c36aa980e97d165f3d443dd85030a5aedc00c8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609577	0xd8f8b742d3c9cdc22858b8abec9d09a1be84428977edc1cd70de8d60fa3f61a0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609597	0xd54345b6522bf12ede5089d2d78eb62197f8a25ddbdd8750b5e47e0c8b888869	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609617	0x07621a16d18fee7477a08726d6000c279b430cf589ce9731720a55ca76890603	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609637	0x14ec783b7e9cdf2482c7f8305e3b14f41cbe867f3a3e2fd1a00cde82ea8b813d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609657	0x14ef70d9f0d094cf0f827870a6f3b4f1e5bdfac38a28f9a15d0794b72a3e406b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609677	0xeed6659c9b183ffe955f8bc4d3e4c6bc4e210fe97ebaea7b28edff43143a2ea3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609697	0xb2e59451d473c1fbba66df015fd62bb891e25c880e39f3995e9c446d2dd955c0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609717	0x2bdd5c075d3fefb23faddc99e3910ad64780c1207592f72aa3c88804521585a8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609737	0x70092f5a33f6522d7366e947c11330d6c626d1f4f18e3b9ad50ed112829b041f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609757	0x3b86b6fb6bd7141c4b4e39055e0c28f2ada01df602e5b82a730153b19544935e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609777	0xe1a5ca02dc8c09e485c4dfdad53cf281ec707d1bb58ce7cbdd4a3766a6fa1d91	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609797	0x84fcf6b320c2c582e0cef1f6b3f10ffc5c988f902c5be21102196af5aee0a874	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609817	0xcfcc10c4818b2755407735caada7806529d3d5d0d87633e6c74aa9cd375bcc48	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609837	0xdca68b22f429fa9eebc1ad47a1770dc66de04a3f4c1bee8918c501145914eb12	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609857	0x49cb795aa02f196c485bd6e8317ccb6e6fc00774d3eec54a8b4712f6b7f4f9a3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609877	0x0b6a107edcec651d6d07dbc51193dee15d657c3964c13cf28a3836ec2e2cb460	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609897	0x9870efb7df31e072d7410fbd9dfb5ee6f28261985313da8d6036c1cb4a99d255	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609917	0x68f50385ed97b11cdc0e58ca9b1608a416e4ad37a4a4eae0c22b2e3df98dec90	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609937	0x23586f481ff0e9790e17a98faa939328656759704cce2bae709d16681070ddd1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609957	0xaf97d87cf526969c81a7762fd94faf50e1f20655efc30e7bca6f5c837c11a220	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609977	0xa7ac4c7e3acb2c132bba8184f9816e43fe3ffcf2e2ea2391d22b81256871ac0b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13609997	0x8c5309cea19bbc43cc92f90f1c861ef66abec475f704012ea5d9da4367022042	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610017	0x541ba4d16c8fd5ebd21c01639bce56550d073dcac69ca8274560a94647d1decc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610037	0x7f9f89c4fefb9924018d25b86a1eae5b203028e4a411c26195ccb703f04f9a22	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610057	0xc2c9915c5055056bc19204550d6023ffcd26e6ce1a54a7db0fd259754ea4a2a4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610077	0x658821a8c8382f0cdbed75b468f7549a4b9e654a8f1e053aa0841ede1e111aa7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610097	0x97d636148093c46986f264ef0880699389c50624a936f9eed6296a29fcaf2dfd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610117	0x314bc7239d5c984f8770beaaced52cd02221db16724d5ce07b06672b973e2d16	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610137	0x3db6ba2814f273ee291e6bb3aa9b04f3965c860ba82adcbf8c7bc5135fd1ddeb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610157	0xf210982359838ffb200c92465397ad0bdd63d6053f9756b149f3ea792533fda4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610177	0xf8fd69d0f7b52a1daee884a02a1761abb949f1fab03255ccf8c08d1a29e2e704	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610197	0xadb8f284198506df71c8bde040aa3e375c5f1b53602f8c54efe470529abc12ac	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610217	0x5a6d9c00564786a2b06d172ab2b7364e272524d8c4139c2abbee4f11f16c16b2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610237	0xc90aea88c90d48af584c7475e847be175b87960bfc0bacf639bd38d16648b299	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610257	0x5318e06cd96ec49db524654b39c51c682c4e17e866af0563885823a7a41f6b3f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610277	0x0803d640d85c9cb77cc6d7a3666ce96bd2419e48be7d52345ce71d91eeb7781e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610297	0xcab94d4fddaa79b78196c74e8c41894c26cc2af9a3c6f11d9e3e833db76ecac6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610317	0x2d1bb1475a2faad227fe591ad224464f8c962078a9aa83176070fc563249c280	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610337	0x04a5f66ddf1c684490fa6b50c150f93515cfb8579b130cf67b717a72a2d6c2bf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610357	0x843181b6d679edfc9889f21285a7604b415d0e769ff659515cea693a8f8a17de	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610377	0x18df566e8b818b0e76b089d4f4aa1569834537e058e49b84a8d39e56098d1280	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610397	0xaa65d7702013eed37902930d31597f2ffea7358fa1196bbbbc5120326125504b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610417	0xcd2fc42809ee4f03180f5333d9319a73a65195fe2664a7534b5a0e8f7e53e944	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610437	0x54589ef395c10c3349019bffc4c75d64ff54db5c34c72e430e28fe0bbacc99d9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13610457	0xebcac78df077ee2b3af1e4213cf75ed3ad6870c55ef9ae3f9d5334fa861466d3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
