period	blockNumber	tx	coinbaseAddr	submittedAmount	bonusAmount	sum
19385	13787897	0xdc6c6c7c8deec599460b866b6d6a28b06179a84ae659baafb5b7fd64c780b517	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13787917	0xe9e39fd98f15def38caa236ea639b9234b167de58358353ac59533cf34fb8cba	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13787937	0xbbe5736e2200614f5e54cfa63d3a92c8295ded3c66fb0461639b01353f882d70	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13787957	0xcb6b3317d311cd8d2cce0afd0b590c954362b3404f30ed0838b2447b560f7c01	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13787977	0x647f6a507dfeadf1689ecbd097dcc276383611a15c878c25ba86528c64e194b6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13787997	0xa420d8260ce792372de98248cee1e225af90503433e4eda66615c6c9fd36b140	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788017	0x3e7c789774fb67a39385337250027cb9775c49c5220d8ce3781beb8054ea3f06	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788037	0xe8e862b55e4942bdee5c3b735e6b047b669523c0a97ac72524c7075f8077b7fd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788057	0xc738915e7c4a2b59be8983eb1ae989543381d1f385342716d754139e49377a2d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788077	0xa040e568cefb2542eb3d1123ebb92c75c0d2f33af7bc473a2625bf1801a9f88b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788097	0x6126e12a17fa4e8607ae6651387237759e91a83f229a63251b3a01432f053d66	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788117	0xd1c231a2a2d6dbdc8c4a30b18aebe5fdd05d9f2e12cfee24cb6cc2e5b829c4d5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788137	0xde759ca6ca4a1152b3a989a4cebfc4134fedaaf0b3140487c575de87bab34d51	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788157	0x68b23fb52389fd03dafe62e542ac747d2c4ea544afb92a441bb4ba083a2a6135	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788177	0x4301abedec8ddfcae2201e9c4b9a38bcb2feca0a2b9a7556e23c83d933f034e5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788197	0x02dd0991f7dcf0951418b5497ac13886253a9ce833de165baf11111544d648e7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788217	0x7b813130cbb8cdfc0345829cfa7116838afcadc67718312b08c7f8081d2c306e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788237	0x037296752e80bf68f3eb2a9234bfef8c75591d3f7644001a70f62462600d4e47	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788257	0xd88b0471a53b2594b3a6baaf77ce9536fdcb76c7829f7985f9c994f0d25bd8b9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788277	0xc11ac2183e0eb15eb961e49737e85dc32a3706394b1e411c45b9b3bb08b64df8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788297	0x5347401fcb5aeb65934c637e9d383ccf33bb3b1d2d6b339da06b55e1dc74911d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788317	0xbd9770ca2771d08c407757c30c8cff873e9fc02ce3d636f07e84e83d0937b582	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788337	0xe6741481265d4644537d33155bda0ae855062e6065fe4a989908635e4ece7a3c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788357	0xda98c4d4665dec808bbec13def4edda014ff82a1c4c6a313486da3ac3fbe258b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788377	0x5d03c4c2fe430a6e2ac8623997f33ad2acf825591bb370e95d0fdf47a43a5891	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788397	0x76beb5e7c5a0d0812f8964dc513e612faac85130c189ed95312abd27b50e3cf3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788417	0x8bf97b3243eb73b87ea74a98331324387bf40c6ee3765969ce93523b9f18a1e6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788437	0x6ee1138694e46530ae495f0008585e4e96bf9ea8793eb9f0f4063bcfd3946e7f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788457	0xe4eaef26fe609d1a8984903fbb94f5a680fafe4f932f3af8011812c148067be6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788477	0x4b22e423c570fffa0632501efb0570725a7d0f54ee4d018a5ec6f8091f0e50f3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	719940000000000	0	719940000000000
19385	13788497	0x9f1f58a7cda13946fdd4a4ece4b58a9d839b2743fbdb0c5ebb128d8bc7232855	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788517	0x28925a37a9cb4c53518b3a7a25313198b42f6b137e58a786c3a4127cf2920a37	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788537	0xd9633bcec641df66b9e3c62e88f07f300d3bb09b09919d0e3736e3357ec9f856	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788557	0x2bc3bce05b47a06f4596a41bdf3bafdc00716b9e9d6638b7ada096a87a659956	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788577	0xc21fd2713f756476d2b7c8ca7725c0addf9ea4a9397b5d3826ebd6c9ee7a141a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788597	0x20f2f8b48d180ba4bae815107784ed2ccfa31cf3c069487dd870766d76855e68	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788617	0x9bfbdcb472d338964f2e31ab22148a378bf83030c40452ec2077da08d7841788	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788637	0x47065e914c260d33866f0ca8193c29532eacb8111eef68f8f27e0551f2dd2c05	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788657	0x8a0cee0c3983610487271b3aee6bac089487b0b21a59b7043225003463d304c1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788677	0x3da4d43bbe2ea2191310f888261266a187f7effac3e910b620e1fef96b4b67f4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788697	0xe817b9649e0911b52979181f4cf41f6f87c141d19a58d099cf43be94ee8abc11	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788717	0x27de6804acab2afd30c2eeae6357064da0b7ce54e044be1d6e483692811f36e2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788737	0x22d8a5e59aefa02cfe1bfa0b24dd2614ce9deeecb667e6ccc7705bc3054c98e4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788757	0x36bfb0edb626b6c95dc76ba16aafef0f18770f3cd5d8d3d305b096156abb86d2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788777	0xfefb1261059f4200cbda39cd3c7977f2b721d7b7c2e984b5aea23c6d165ff423	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788797	0xaf978884cecd2656a04c0717749f1be7c8891f2d7d716b9629dcfc8b3664d67c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788817	0x8096267108e23c6eed07f38e5f9654bbd6d6e2e1fc7b73a8bd01861596dbec14	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788837	0x18a58d9c77c533eef63b725198c4513b7956262b1a2fed65aef784e5df9bb84b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788857	0xece89beddddb75cc4481d6c5ec122683367c08f1b6ef1f90ea85e2894932bc73	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788877	0xf13e98e7f16559e9b1282cdb15989275e9d8290058df435bb2a9da09156f7a48	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788897	0x8de14876d42ca53382df561692feaabc73397b2d1cab8ceba7eea92336751015	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788917	0x76baa7b9569a42cb56aa76fe2207ac088ddafd8f198026fb9dd07d0669dbffcb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788937	0x6a22a03a2d2f19a56f7d254b713a469b3e14d6ceeec542f86fa730a5f11e238d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788957	0x428f54294f4a033fe9694852329a5d93e640345d4a4577886f039309ac697472	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788977	0xa32be0546132aeb57e1647e38e2c211cd1400ff7c0459cb5844df820964f2903	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13788997	0x7dfaacaa2c4d355ec4e7fece53d132abac59021c2c2eedf3aeb12149e85417cd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789017	0x436ccf1144a0cac0d9d81c75d47d48cc9a5a2b7f411cdc75469813f08825ba26	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789037	0xd3ebad046507fe847aff899630aa8ef965f94a58056e045366f9565a541d0581	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789057	0x636da8049296c583b396b59a8f01e2107e5fd4928cbd522222521f05c0d704c4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789077	0xe7ce904accfbca11425472f23c0c4d33f339276657573557543f10a44d4301af	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789097	0x729a62c8a553e1656840e8e8403125da160baceaca0a63603910d5a7b7923e16	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789117	0x26fc4c2305bc8b93ed8ca6b326299cbbea0368e9a36e29a1e474994deb0c4370	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789137	0x16f0d995e5a832f40e39ec9050d620750671cf0b4d46d89cd862ac25cadd8a9d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789157	0x18436a4324c647c665e6e790f27a1d27671556471e4b88f3e3974ecfbb7897a1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789177	0xb8299ac78f5cba764445ed89511287019840d5369771e98f92dbfca754514970	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789197	0xb0a39de948a264b9982f61a60cf639d98e46a0488839fd4c0f4cf598c6686d03	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789217	0x525236e3a4fa19c068dd6214404560782e0de73bd33087473e1091219aad640c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789237	0x927ad8227beae4c5208024f38b18d4b75e18c7290782758987fdb1829b5619be	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789257	0x04f603175070833bb18eb83d1e64653e141d1ec24e639b04e196f984a70fea71	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789277	0x6c32541a4237136ac7cccdfc3149fa022beac65314076b050d7bfebe07f195af	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789297	0xe2779aaf095452f7dc80358ca6cbc609444a0c08f9b03d99a06b2dc9b1a95f3a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789317	0x66d8b3ffc83e9639caffa251b8dc9fe95ceb447b4f01dc1a60d5c34241c21ece	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789337	0x1763315069a74308b1bc3b19b2da9cad4d00dcdfe5444329a6784d5e08802b41	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789357	0xec59a89401b4d53646b34f339bb3f0820f3955a3416146971f2b59cab7ca7b4b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789377	0xb71d9db84ee0d72a6bf5d43f389907d719af728f285e9898a524c738b7ecf9fe	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789397	0xa17493b704982f6bd63cb829900f1a7b574b9ff3861133e1dd0f3a8c44b8c41d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789417	0xc9ef83ab66f46dfd896d530a6c8da9a542d9644178d0db3467540793b547dd27	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789437	0xd42c4a662fba16e5c8ff12f42672ab504a45a547fa8e808b467f9dc93173224f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789457	0x45cf35a75127553d12ec051d666af682b0f41c24d81f5ac0b9ba935a997f8b03	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789477	0x1395c1ee735fb979557ecbe71fb7668c9f4c737ce9090efd9bc1b3914c54334f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789497	0x7cfdd15c0c4f679aed10962b340a1abe9a077dfc0deb2f8dc0512001eac5ad9e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789517	0x83ee38704686dfb5dfaacc219af7100bf7b35e314d6c1f467758505065d449a5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789537	0x539a63c672b114d4a1a2294817c3b52638a84a0b856538793b4bcd3e8bd4bad5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789557	0xf3e819529c9a0e019c11b679d137bd741dd377b924c79181144766fbd78ed082	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789577	0x4b54664d5f78c6ec372fbba486455b4e2859e37ade79054e2fef89740c9b9a1e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789597	0x59536120bd1bd72dc483d21914bdbdada6428d29f104af677019cfc7f828aaaa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789617	0x306c345e5713622f335b8a4048b5dbfb7733981168de1eda3fbfdeb8e997f9a9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789637	0xa85725946eb2e06d9ef2751c6ac9961cc0944e461708fa3cba63b898b9d19f26	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789657	0x35d1e9b4dd48d027de5bf69995442e094e5363a4e5e4692c52ca42ef33829d5c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789677	0xbc7943950329d62f0eee70922962a05b7e0cdaff7758054e10e314e77a0fe29d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789697	0xe9aa99acce5ccfd78a41b40e2bc6ac54d7b36d8c55dc2b22699e6f5cbb560cf2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789717	0xbb5f3c530fdf873314aa14f2e08df6f971e9a603cc5f3ec4c34d400e3dd8898f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789737	0x378e4537a072a2c358fe7c2640da4d832476dc95e69244d4ded9ed187603af72	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789757	0xdd93e8befeaea53733a39744ed8fa07e5b6717c4afed619a1b2ffcc36fac87ff	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789777	0x7b4daeb432854dc52cd889616930a8722d4e65aeaeb59c4447682baf9f303ebf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789797	0x770c2f222ba091b8daa99c309186ccb6acc9b86a83454dbd5b3513e457f6168f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789817	0xd87a511be5c8b34c02c24b3473c5deae8a3d58adf382cd526cf5cfd6e9a40237	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789837	0x48e891c6cf5c5e6d6a496d631bd2841020e1f86b259217661b86b75ff8055862	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789857	0x7e6753a3a550774bc83de87d3c2dd32001eb32dcf6a6eab15e317f79eddcb014	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789877	0x86601190942f1b9edf7238c541b1e51a5ecf2ae388a52b99ff3dbee6ae180603	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789897	0x3a53bae61215227b59603c704578b5d6378b15e87e799d1f00e3cc955e23f540	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789917	0x023431e0a1096fa9dfbce2bd26f40dab0f16f6dbab88f4b0af54f62908885090	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789937	0x6b68ea50529ef9806368f261fabc9c17a1d13b9d398599882522aa2d25bb77c1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789957	0x47b9b8eb17618f8f41ad607b2b620bbf7d99772cae724b3f9b60f3121241f067	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789977	0x7adf614d15b228a65ec200de2d5e674fe8692b9fad21cce6928a1a23f0c1a597	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13789997	0xd17337b40168e202523e098531c4dcc75619c2f1ff66364b47a700ac7b5d8c5d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790017	0x18d62228a9b8fc7874742cd6d83088186bc905ba4dbb5664e5f365de5d2d77a1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790037	0xd8ecf6e93ccdf8d6712d4ce6e573026747e474c6852bb7bfa3a965ebc48d3431	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790057	0xea06b63811de9f3e496fcb908f6c11f12ea7e3a421676d97532357baa0bd9d52	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790077	0x0e999a7c31f78d8c9ad3b58f8ee3655801734c50e3cf37c3ec45c19396e8ebc1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790097	0xf73097f7781dad15bc77a533dad17ccc65f2c551a10e704ed971aa05fef9c6a6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790117	0xc4caaeb392812ff5529d765194e69833420dc10219512f4f4c042ce0e2619e1f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790137	0x2e9882955027b1de3e9979a489162a2727651041d9a6e3e286d9a6ec37a45d0b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790157	0x7a3d4eb54f07f4a7369b2ffb689449ef3d229f067149022f7df43c1a48c737dc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790177	0xfd6b77cde9158d872d97a12e076ca9ea43b472b21549813aff63d022445eb6d4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790197	0xa1da74eccad7c0e9e62f589d0744adf698d27001acc95b2b6cddb53ec709dbec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790217	0xb3ca7459a9799118f5bc8084a1669b8dc610b2817349ba6b3b7e15e453be2de7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790237	0xfb1d6c36dffc8e6989e5234a3c2428769bca2bc063df71d89ddbc2161afda8e5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790257	0x873f9ed4e05ea4be6d1406addaac1d99770f861be6ec39c74cc9745c7a2095b4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790277	0x03ed061a6f7541830c46328491b0cd7ee4cac158daafa7d8e5f81cf0c549fc3f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790297	0x3f7e9938cff92619b7c5901570c00c0ee5a71614df360c976ddb5f7a3c003e0d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790317	0x3e84335a1878bb6635d3f8ebc6f2bfa46b4ed6f210ca888dc82e5faff4bfc07b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790337	0x218e7e68ddb0adc4c4c90597bb4de0d11ba7d75105eb331e92c2c8ce5b95cd0b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790357	0xbb0091c97daef2c31dda5a174daf470e3d9002aab5d63db61023b5961f2dc41c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790377	0x46c144542434df5bab8614c4b38112f535dea25640f3c256b3db61b96a2f69c8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790397	0x107cdfc22941604e693cc99d10694bfbb8a34869acaf1a24ffb22a1deaad5662	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790417	0x928b5dcd9034fa719e79f00609671a3457ccaecdf4f24d7d3ce2a422b4d0fd75	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790437	0x25be977609fc721640ad1ba6ec7608b1df3b48f8320aa7290f8f467b0c57045c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790457	0x96acc43b66bc8f84a824c81f7692de9ec8f3289d2920a3c09e3393d20717e0f5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790477	0xf78d9955b9a82cedbcfda8eab3fc2a98e8043c930a08da6d3f308078e281bc84	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790497	0x3b5a92152885f86b5625639956df2f0e98267c8e03da9c4def7111f7dfe4bb98	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790517	0x83b3654597eff2a4faa2b79c597f3643108ef6e728fa2fa55efc51637ba4e03a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790537	0xbb2896360d7816c4df70757af48f5fcd3c5490d6de23cd1557271e9dc689002f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790557	0x7f2e36020d58553e42dd65b62e14e1b970ec2d314f415046d8b979d8d34dd001	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790577	0x46dc28dcf12eb1fa0f59d58d7262b92965833127962302a0f9764678f63bf5da	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790597	0xfa3bbaa6b6a601bcb96537ce2ffee7304d5c78a13cd216bcaee5ca0a24e8e749	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790617	0x609e8c898bd7413c7d75302639eb235fc96771bf9fe06e481991001e1f0b0af0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790637	0x1c38db4a3f746d93a44b40aa3cc66e4cd46c773d150ad958433f1250c30e08d6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790657	0x781301d44e28a4d84421c0ffca0411922220181b54e979613979467741863e43	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790677	0xfe785cd2b11d00c8155719603d33963614562396f12895249a8ab53f1d279645	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790697	0x9666e252c10f7712c9dd1d6d995ce08b81e9b62bea977748bab8a6fa7a992eb4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790717	0x70b843a6ef0e8a028e7d2fc3b9641c44a11d81bdb1a5bc6b8d74b559d018a339	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790737	0xad33daa2bcaf24302eaf4e11af4293a3d68631e49485fe63521e15f09772b33e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790757	0x35d8018da56c38785fe6b9367897f32ec216021385dbf5fb67cc92b24e6bb5d1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790777	0x1f4eee58467a4fa7e86195b8f6011e3ee577f71b16a69b13f07b92a6038566c6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790797	0xa2a19903498ffceb00e587aaa41c985b3f60634a0590c9eb01eee5c0c17cee1c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790817	0xb4747d916a4f0a86f1e271d3f7b47982af702d8a390212d421f1b1b0b96d16e2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790837	0xba238fd1a94a037a22325ea2f37f1abf1488bdd50ac90c349c57066c1082bbe3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790857	0x90f7f9eb2d99698b9493ea5ff7b3ae9e67feb9b6cc6c9651aedf68bd37e02511	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790877	0x14ffe4911c13dac1065148cc49668d3ca7f260a3def590718a54ded2462cb075	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790897	0xa9ec4737f27fe534c146ddb102bb656879c07f43c4696aa30e6f4f58aa23ab15	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790917	0x9299fffa7ec2079a6a6fe87b96a46c3f073c9016147c17f01d249eebff508069	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790937	0x98b15e1831bf5fe9318b53a74abf1e06ba859a9ee8d1509c8503cc99ffb678d1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790957	0x205b35c6ad2c1ccf08a9fbd51e9be53f080052b2109f32ec331a4cc7335e7faa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13790977	0x3a4afd12464c61df01d52de333d597e0d06d5bf3c2e382b97c65cf4d8c2e90cc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	4988480000000000	0	4988480000000000
19385	13790997	0xe363c2e0aee71d84ec7956875c5f7cd88611a0c8a7a96dad94475568f93faf54	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13791017	0xb694a6957e5356aef9c9e86ee5013b534594a1c587f2771dcc2386dc454ee5e5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13791037	0x8bd32262641dbff60dad7fa9938c7006d8f60fcc3894a6c5e983cef68bafe370	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13791057	0x74fe525fea1133454107b033c120592883e9bab7035f4edceefa1a1e016924fa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13791077	0x0f164b6fc3f1ce4e8dd5b533bfbb6da9c5d0c906b68ae8b6f50ee053997828e4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13791097	0x359ced862ae1806aff54006d4d43a80d84b962bf40948d6fce24e66ed1d5239b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
